#{"t_start": 1543280768.7622223, "env_id": "LunarLanderContinuous-v2"}
r,l,t
-117.251792,105,801.661865
-116.169463,77,801.86252
-121.366052,232,802.339975
-146.23559,134,802.750918
-150.566885,99,802.95716
-263.377535,189,803.473418
-158.221785,109,803.71841
-154.670213,121,803.964884
-150.461771,120,804.182267
-150.907136,101,804.380579
-191.235715,251,805.082462
-206.971943,295,805.896157
-159.459845,110,806.123582
-199.657655,177,806.56165
-177.866477,357,807.927962
-109.601531,77,808.12188
-153.987711,144,808.40767
-356.264562,435,809.967173
-104.188833,171,810.245066
-185.848338,242,810.902139
-163.209255,140,811.171917
-243.988719,320,811.916312
-166.075743,209,812.385459
-158.276269,117,812.736458
-82.99551,146,813.013624
-139.02435,89,813.206278
-111.644981,131,813.472997
-212.544649,391,814.616727
-141.404527,129,814.883312
-177.431959,189,815.334971
-219.136856,218,816.022864
121.406028,744,819.702938
-229.716586,240,820.240393
-187.529256,285,821.053387
-108.484537,137,821.481754
-77.297113,202,821.995937
-105.598889,318,822.891324
-102.795041,175,823.394864
-409.230336,330,824.32764
-154.342308,640,827.320353
-98.31706,303,828.197043
-124.337131,140,828.595541
-108.473378,185,829.075836
-125.994023,139,829.352266
181.586038,355,830.267164
-116.777287,141,830.681921
-140.614079,237,831.335036
-131.701669,622,834.420732
-315.922451,528,836.298667
-375.847478,691,838.960534
-99.421965,128,839.19083
-256.047896,309,840.536358
-155.970829,123,840.780565
-115.177128,160,841.170787
-247.367816,319,842.167859
-66.157235,147,842.58956
-128.889174,144,842.865201
-81.30324,159,843.333197
-115.833572,347,844.304634
-88.00817,233,844.855793
-141.521179,144,845.312565
-144.922676,208,845.941986
-173.115412,290,846.865163
-220.815948,538,848.532099
-368.430049,662,851.468024
-182.832774,318,852.326972
-149.01699,168,852.768005
-188.586442,459,854.06221
-155.431592,617,856.404103
-91.687975,271,857.073247
-189.720487,1000,860.81759
-70.265481,207,861.393708
-65.050388,146,861.911668
-209.778744,841,865.425774
-49.35207,430,866.834488
-111.396214,197,867.296946
-11.858933,399,868.451745
-95.80587,585,870.644216
-155.932777,240,871.457505
-236.880279,684,874.175184
-46.041203,203,874.696512
-178.822479,848,877.974679
-11.720065,191,878.518747
-404.015512,985,881.632842
-140.02619,213,882.154859
-227.695054,1000,886.07159
-51.659957,191,886.645991
-180.324276,256,887.288076
-107.117127,466,889.30558
19.571787,173,889.797336
-29.772266,173,890.100489
-240.238699,926,894.621724
40.472738,169,894.909806
-59.462816,185,895.393647
-218.98913,1000,901.316149
-108.198798,864,905.257957
-108.514567,208,905.733735
-213.013847,306,906.620537
-72.883845,481,908.544924
-61.796497,201,909.018416
-43.644595,282,909.862112
-268.082455,712,914.277474
-144.736274,285,915.205487
-114.653957,282,916.008024
-265.946672,480,917.63972
-55.92479,198,918.168804
-161.949545,332,919.267066
-26.818034,316,920.148024
-165.339161,142,920.393218
-116.800979,186,920.889853
-109.498319,475,922.268436
-124.842123,217,922.811286
-125.806156,125,923.055321
-70.231638,198,923.618915
-121.048676,310,924.421784
-237.468356,717,927.641845
-193.687329,332,928.783258
-122.377149,188,929.232498
-137.512546,167,929.555355
-154.993962,373,930.675992
-110.367535,441,932.387949
-64.175955,206,932.907115
-196.075783,222,933.620192
-113.247232,233,934.164608
-83.296225,203,934.698777
-128.239536,145,934.988103
-252.631662,370,936.18024
-106.50196,346,937.217927
-105.904366,174,937.529264
-169.339647,431,939.125968
-113.670235,1000,943.851535
-91.204724,172,944.159166
-246.830925,331,945.159978
-253.855231,789,948.115563
-148.323554,181,948.388819
-166.938001,226,949.07279
-99.728215,216,949.557746
-214.304678,318,950.450695
-242.021095,441,951.545182
-361.395488,725,954.136391
-380.74299,615,956.637939
-220.669337,441,958.030607
-155.64951,190,958.513342
-68.103349,112,958.839156
-177.124468,108,959.054545
-155.413648,429,960.692632
-145.950686,132,960.966209
-181.731758,699,964.55534
-59.557805,399,965.803508
-136.993729,141,966.047618
-90.9088,498,967.951436
-163.803877,385,969.237202
-105.552356,125,969.465627
-58.693426,366,970.754765
-318.334491,531,972.354922
-167.925648,136,972.740371
-95.423935,388,973.852479
-126.066318,113,974.072992
-177.937411,898,977.628844
-157.004305,141,977.906867
-280.642674,543,980.534504
-186.076995,109,980.74261
-168.580537,380,981.861974
-182.137756,137,982.265066
-60.707772,358,983.282992
-123.412776,381,984.676783
-242.722957,379,985.819642
-189.326486,128,986.055652
-179.320436,392,987.115023
-128.018388,574,989.69511
-220.10633,574,991.782563
-102.70604,195,992.230746
-162.876531,406,993.493341
-112.013514,124,993.742208
-123.958109,281,994.463953
-113.449018,400,995.810611
-161.620234,139,996.045014
-113.972912,201,996.520682
-155.418134,302,997.238611
-287.485797,475,999.037574
-103.496056,399,1000.316608
-74.406364,253,1000.818403
-96.329796,259,1001.603554
-1.936563,132,1001.88048
-222.780193,108,1002.180593
-82.130621,425,1003.891465
-161.656728,122,1004.106946
-116.975818,254,1004.682262
-218.661999,541,1006.671577
-160.677788,386,1007.959979
-42.430815,286,1008.8429
-130.845279,676,1011.271682
-100.427692,127,1011.713499
-125.258778,1000,1018.431252
-238.258044,412,1019.830056
-173.028733,304,1020.642035
-114.861729,413,1021.903898
-102.494319,119,1022.136308
-215.482102,519,1024.247788
-11.438626,136,1024.703751
-54.219616,175,1025.003432
-131.590236,463,1026.158782
-96.763411,174,1026.562811
-76.058402,138,1026.818008
-230.758666,359,1027.854381
-182.664505,568,1029.79433
-90.398521,554,1032.092833
-131.001151,347,1033.156174
-123.658007,143,1033.683905
-179.60352,610,1036.045192
-248.124438,869,1039.877352
-98.932095,284,1040.488145
-73.108441,324,1041.543534
-45.99119,444,1042.86095
-79.78655,291,1043.630124
-91.146677,526,1045.350178
-154.529032,166,1045.777626
-42.324764,131,1046.014866
-99.42387,427,1047.266645
-18.685053,1000,1052.904563
-77.443287,394,1054.117642
-164.539881,699,1056.983688
-89.695533,411,1058.544902
-75.978209,91,1058.745934
-102.288315,654,1061.545028
-106.955448,515,1063.439126
-287.29179,875,1067.695881
-147.598528,336,1068.747581
-94.461823,1000,1074.252974
-49.260273,1000,1080.008633
-39.707245,1000,1084.433125
-150.502722,555,1086.743904
-85.124557,611,1089.131304
-259.14526,368,1090.207566
-96.581883,312,1090.93135
-131.018279,149,1091.180205
-108.536366,279,1092.574883
-23.567659,1000,1097.68145
-126.648109,417,1099.072374
-73.744475,522,1100.78077
-94.320028,444,1102.446462
-59.39393,137,1102.693943
-83.844669,107,1102.926656
-104.210907,647,1105.691154
-129.542559,406,1107.030656
-180.661404,807,1110.136876
-90.612617,292,1111.040598
-84.903878,687,1113.626319
-284.604444,453,1114.988572
-159.660314,460,1116.753656
-82.825553,354,1117.766334
-82.552041,225,1118.572224
-107.447209,169,1118.90206
-271.242019,746,1121.727094
-73.675054,289,1122.60791
-55.448342,522,1124.53847
-57.3069,526,1126.979139
-129.623781,439,1128.532642
-192.476203,550,1131.259607
-119.822832,634,1133.880904
-34.770294,253,1134.699249
-44.523828,120,1134.942898
-72.06833,129,1135.193467
-81.850797,183,1135.688412
-226.403916,696,1139.163088
-97.594541,276,1139.973806
-32.492122,1000,1146.222703
-203.469356,242,1146.897162
-51.764533,491,1148.537735
-28.535505,474,1150.393648
-74.987217,1000,1155.455307
-66.58155,151,1155.899722
-101.694336,174,1156.241395
-118.934944,886,1159.715532
111.457066,881,1164.411922
-56.580462,115,1164.679552
-39.722994,92,1164.918649
-40.432096,100,1165.134936
-163.672516,313,1166.10219
-122.234538,639,1168.409524
-97.396791,414,1169.768311
163.964811,629,1172.429562
-64.87755,376,1173.476077
-65.453751,122,1173.692227
5.194446,166,1174.160313
185.749091,514,1175.878426
-120.27149,630,1178.185708
-96.8067,102,1178.412432
-73.776926,219,1178.978343
-29.494561,578,1181.470604
-12.656684,252,1182.198253
165.269435,256,1182.856236
-191.691552,355,1183.921129
-44.210872,146,1184.180023
-64.433304,141,1184.583613
-63.042697,189,1184.931395
181.364162,499,1186.822679
-106.628012,586,1189.25406
-65.666469,220,1189.854681
-145.40354,803,1193.032662
-91.441285,109,1193.390823
-75.544978,116,1193.647386
-31.63329,253,1194.234854
-121.63329,375,1195.42411
-120.342212,236,1196.037779
-63.349032,243,1196.767236
-56.978239,118,1196.98552
-276.818685,211,1197.48967
-90.121198,1000,1201.259046
-328.004525,761,1204.571854
-104.264745,144,1204.860792
-68.154518,96,1205.085491
-36.525021,439,1207.407362
-95.999343,506,1208.815703
-30.937345,311,1209.622927
-194.885307,311,1210.479484
-72.445744,346,1211.520176
-56.720113,139,1211.932861
-55.337754,295,1212.76671
-49.467944,1000,1217.345157
-84.116417,497,1219.373446
-4.207386,392,1220.302802
-52.734738,616,1223.493034
-31.587573,119,1223.751723
-18.738538,406,1224.817909
-6.00576,383,1225.994925
207.128543,613,1228.265052
-185.64042,525,1230.161142
-164.325387,957,1234.953884
-97.502127,111,1235.190229
-99.582958,402,1236.654651
-14.95958,1000,1240.307397
-48.734933,293,1241.237152
-56.300501,473,1243.178716
-93.745278,545,1245.752861
144.896448,366,1247.04819
-21.770006,289,1247.721579
-67.149047,190,1248.190084
-12.848714,1000,1253.580166
-35.935015,318,1254.76821
86.076258,1000,1260.737036
68.078084,1000,1265.232697
166.597466,658,1267.721238
11.908085,1000,1272.758749
29.169569,353,1273.877714
144.496659,946,1278.425104
2.930719,203,1279.005033
-51.274756,257,1279.722171
-83.178166,216,1280.335011
-3.79876,306,1281.119352
-4.163082,267,1281.941026
-62.496561,591,1284.157599
113.947411,965,1289.403235
-44.63856,125,1289.651013
-10.986918,215,1290.29424
-31.102727,97,1290.589813
-15.909505,302,1291.55505
-32.047546,149,1291.838851
-80.160373,530,1293.940691
21.238674,366,1295.111132
-275.481872,735,1298.291602
101.975771,724,1300.967238
-105.793235,180,1301.333701
39.242896,1000,1308.027928
-97.85867,1000,1314.205614
169.574963,918,1319.111955
272.75987,396,1320.41043
-46.402526,342,1321.478185
-30.014185,381,1322.800287
-111.608359,768,1326.927837
-115.299169,752,1330.866821
-25.340237,226,1331.397418
212.094041,611,1334.18245
-108.252346,653,1337.057973
140.497465,433,1338.515077
-210.059873,588,1340.624303
-19.043237,197,1341.094678
178.959488,477,1342.993659
280.075632,337,1343.866281
-139.834247,566,1346.41996
-43.522329,244,1346.960257
-24.767455,227,1347.735869
145.650309,613,1349.819633
-3.813535,338,1350.743158
1.475705,274,1351.577754
-8.42763,227,1352.148061
-33.551932,356,1353.372786
-34.649142,223,1353.914421
181.686219,483,1355.780835
-74.692121,291,1356.597792
-42.720664,191,1357.073846
-51.223913,201,1357.54627
13.312064,200,1358.023134
-144.109769,129,1358.260997
-189.997571,508,1359.941234
-63.028319,265,1360.755481
177.822024,550,1362.877469
230.507808,395,1364.167409
-15.889548,197,1364.691739
186.942983,379,1365.912736
-68.199936,216,1367.258337
-101.053816,345,1368.288304
251.566765,416,1370.019691
-78.946698,223,1370.549245
-76.631425,314,1371.518559
198.05068,438,1373.030782
168.222458,396,1374.411619
-78.402209,353,1375.556715
-25.316662,398,1376.871966
-127.543761,864,1379.526091
-53.082374,226,1380.270421
-45.573971,231,1380.843186
240.549425,511,1383.09238
-214.310934,604,1385.680634
-42.966302,188,1386.235689
-54.815251,319,1387.426631
-111.883218,248,1388.296852
-12.206984,327,1389.359956
-54.351353,327,1390.375314
-386.589531,547,1392.336415
153.62394,661,1395.529842
-41.433869,279,1396.385447
225.785302,580,1398.874887
180.638991,492,1400.644115
183.329142,568,1402.991456
204.66864,524,1405.913145
-187.994982,672,1408.727132
-77.582187,162,1409.15691
-250.118647,233,1409.716787
191.75028,576,1412.410178
-110.363566,170,1412.840032
-115.537446,188,1413.304195
-14.500086,253,1413.928148
-55.919642,548,1416.38815
-110.008797,159,1416.756739
-104.542597,233,1417.521278
-52.799267,294,1418.34099
-82.194313,394,1419.511925
-62.006151,284,1420.156457
191.844851,442,1421.830037
263.978647,473,1423.503615
226.885382,600,1425.977259
219.100585,635,1427.894933
219.792747,563,1429.731362
1.514423,272,1430.585274
-46.911346,250,1431.376113
-87.201419,413,1432.828166
-72.546918,202,1433.352255
-48.139085,348,1434.167613
225.080902,495,1436.216109
157.721466,346,1437.472631
-90.178536,376,1439.615197
15.433529,432,1440.880885
-51.030969,339,1441.932726
-89.838802,130,1442.378994
190.660228,753,1444.858987
-23.595291,288,1445.780629
-55.435934,385,1447.001328
-117.073124,266,1447.603322
-68.72101,402,1449.039816
-136.901853,460,1450.823047
-62.919765,211,1451.40591
-35.442342,512,1453.219859
-69.800198,270,1454.031924
17.133542,421,1455.448562
243.744731,427,1456.876693
-87.628081,232,1457.599379
198.603141,331,1458.601725
240.828555,569,1460.718047
246.840781,435,1462.090937
-40.334768,415,1463.690582
-253.716241,853,1467.556802
-60.730104,265,1468.201896
202.709493,442,1469.879179
-64.662442,409,1471.451074
-55.290264,440,1473.087288
-46.317818,202,1473.64616
162.073401,705,1477.962219
135.751486,485,1479.920913
-91.952246,321,1481.232586
-49.370614,318,1482.433461
0.895392,312,1483.408452
-52.57023,484,1485.002516
170.857366,629,1488.307441
-71.628276,1000,1493.524379
-128.363007,845,1497.024142
208.430876,501,1498.950196
143.810409,956,1503.506474
180.616937,441,1505.24944
262.628297,465,1507.148894
168.66933,537,1508.996322
179.504312,799,1512.052496
179.711706,536,1514.115874
-51.888493,292,1515.117898
207.354408,471,1517.761843
205.524864,390,1519.171263
-199.9436,485,1520.813154
179.7177,661,1523.444936
-89.590692,1000,1527.762899
-78.186296,1000,1532.071188
-48.753904,307,1532.987173
198.410525,326,1534.096426
-1.114866,272,1535.020615
177.694654,766,1537.441751
256.246717,513,1539.419994
-30.278335,406,1540.889718
-67.753655,316,1541.755075
231.622949,498,1543.273393
224.474425,452,1544.919546
-11.315777,1000,1551.722585
153.520497,643,1554.642567
171.003757,585,1557.036853
256.129451,548,1560.239297
184.672307,601,1562.681531
-110.648512,312,1563.566913
-95.745945,308,1564.58204
-36.894095,252,1565.543541
-40.964035,233,1566.23556
202.606486,399,1567.680484
159.707577,564,1570.119624
-85.141019,1000,1576.480729
212.361606,550,1578.951904
-65.882136,243,1579.68989
180.337466,518,1581.620632
117.787659,610,1583.859422
184.356002,508,1585.978061
146.68045,561,1588.104247
-97.805862,366,1589.260497
-130.174056,417,1590.888964
-38.389657,389,1592.286283
173.984261,441,1594.299184
-35.693173,426,1595.672013
176.952019,802,1598.68762
-36.327892,1000,1605.430131
168.21633,479,1607.354981
-100.875942,340,1608.366448
183.496936,427,1610.39422
163.964259,764,1615.194634
-103.772672,715,1618.771458
22.983188,428,1620.637563
151.761514,597,1623.346784
-49.506463,298,1624.278967
193.23777,603,1626.95551
-103.063118,597,1630.175756
-144.088163,870,1634.503409
-84.462099,509,1636.157691
197.600135,433,1637.826645
130.505765,780,1641.468095
-169.632535,973,1647.790106
-121.84074,774,1653.080207
-42.350117,333,1654.044996
201.122009,446,1655.674866
182.177074,591,1657.951626
-73.084874,406,1659.35795
171.858549,580,1661.849107
-15.373032,367,1663.19343
164.340556,627,1665.765908
159.092503,741,1668.887549
214.705149,678,1672.515311
-270.283868,956,1676.934071
-25.089859,1000,1682.267337
230.089521,614,1684.93861
224.257651,384,1686.338617
-26.167935,367,1687.807613
-158.273691,202,1688.491088
164.81666,472,1690.561619
186.863036,520,1692.815059
-135.415727,418,1695.081471
201.886603,683,1698.932227
-109.37422,1000,1705.023403
201.270965,646,1707.116417
163.089679,434,1708.956025
-58.720224,633,1711.199238
-292.75589,764,1715.422004
1.663619,394,1716.71156
-301.122429,686,1720.208774
-195.323756,884,1725.153775
-70.668204,1000,1732.16954
-224.914683,381,1733.457488
-114.13516,632,1736.062968
-59.213365,342,1737.145644
-50.57022,305,1738.000383
-71.501227,1000,1743.26877
-290.957316,969,1749.953546
-141.933513,620,1752.301615
159.080854,588,1754.581808
204.64144,617,1757.173729
-74.695547,621,1759.787455
208.730434,387,1761.197219
-31.359216,1000,1767.192457
238.961583,597,1769.679736
-101.850199,1000,1774.730188
212.587618,710,1778.17371
-136.015085,968,1783.014594
247.884801,556,1785.220958
-11.055652,372,1786.457558
-124.061712,251,1787.084777
201.466871,430,1788.898433
170.080549,516,1791.67173
-203.25148,1000,1798.460602
143.108137,978,1803.733427
-36.48096,306,1804.853119
153.922346,395,1806.356846
211.560492,563,1808.330885
119.776716,715,1811.233091
-145.496607,375,1812.607696
181.182292,389,1814.007769
-99.082686,604,1816.218041
26.239991,1000,1820.778072
-89.974609,365,1822.21853
-73.056821,621,1823.986385
-211.101627,1000,1828.4878
-26.766598,338,1829.437144
194.48084,467,1831.279832
210.567527,580,1833.595427
-158.732218,642,1837.679241
-93.907221,547,1839.780558
207.803919,693,1843.517984
-76.564951,356,1844.610998
-97.998877,455,1846.228252
-249.067648,861,1849.734177
-82.701304,317,1850.636714
-151.508258,420,1852.543584
188.574585,342,1853.553919
-160.915433,816,1857.664359
-218.360529,601,1860.5124
95.423691,871,1864.379743
25.923618,398,1865.654226
16.161361,1000,1870.090049
232.957435,306,1870.990254
-138.475058,636,1873.807106
134.905455,922,1880.329028
170.212829,774,1885.13644
145.109215,994,1890.174011
196.474242,503,1892.135629
-128.825438,492,1893.663975
-227.67826,381,1894.932796
148.844818,549,1896.79885
173.930435,453,1898.751532
110.461364,752,1902.095657
206.457529,536,1904.364471
181.096808,783,1908.586063
-75.508597,488,1910.25941
205.708659,485,1911.897794
120.104922,808,1915.874159
124.63009,870,1919.683797
-255.010472,688,1922.418566
124.905559,662,1926.531183
-86.48633,1000,1931.339574
166.641812,551,1933.510968
189.998984,568,1935.457192
62.489991,924,1941.200684
206.595642,674,1944.567304
208.272385,650,1947.618034
191.264111,795,1952.42718
201.689703,638,1955.684694
172.941558,526,1957.687197
-254.339061,486,1959.635428
198.716399,516,1961.494798
-157.652375,648,1964.406586
-44.035011,436,1965.965919
-88.306086,455,1967.740582
-15.012528,294,1968.721503
-90.913145,671,1971.876827
122.01669,631,1975.599941
-145.814919,1000,1979.018217
199.573538,437,1980.762323
117.5353,916,1983.913228
176.264629,467,1985.706446
184.266444,456,1987.138005
-38.870405,782,1991.080529
134.131422,1000,1995.675461
215.240988,426,1997.198939
156.701953,514,1998.997694
157.903056,487,2000.785992
202.02003,438,2002.634255
212.870304,376,2003.512208
170.343822,516,2005.892174
-49.513672,1000,2010.99068
149.238279,862,2016.413378
-47.027918,1000,2023.500059
216.247926,636,2025.741529
117.791146,969,2030.304815
197.073616,649,2032.288383
-4.902088,1000,2038.116381
187.70943,607,2040.6179
171.295774,692,2043.460552
153.975328,868,2048.310556
154.193821,485,2050.45086
200.72954,426,2051.81707
262.847006,399,2053.056986
-116.48052,1000,2058.476369
236.062042,476,2060.588314
-62.319511,578,2063.942744
217.832594,760,2066.799541
107.821362,737,2069.606016
153.241141,806,2073.522961
-222.178911,416,2074.934094
34.891494,1000,2081.493407
-66.764794,1000,2088.916983
253.234954,840,2092.074579
-13.014953,1000,2096.263114
172.714533,617,2099.244448
173.155265,433,2100.835965
160.037026,644,2103.970088
-76.518873,1000,2107.781185
242.461013,524,2110.11422
-270.827326,926,2114.91909
-92.553789,763,2117.839621
233.170813,468,2119.370288
-189.988517,893,2122.62781
45.905849,1000,2128.652442
4.210101,482,2130.598044
-38.199738,1000,2135.245448
155.245298,957,2140.660225
-26.432224,1000,2144.176802
230.457229,525,2146.540061
-231.481553,683,2149.51241
230.621638,393,2150.937014
-111.714663,1000,2159.073084
-253.831401,779,2164.289746
-156.221402,1000,2168.164715
109.29593,877,2172.860035
277.49968,579,2175.011515
159.831436,896,2179.822614
-88.052355,1000,2183.150913
-175.887974,381,2184.423572
-1.412035,1000,2189.637893
-9.965007,1000,2193.275618
-74.729886,1000,2198.194194
-58.543169,1000,2202.777288
186.973669,761,2207.349267
208.487492,466,2209.055622
8.864453,1000,2216.232644
163.92722,554,2218.667974
179.676219,812,2221.643693
-183.586066,557,2223.193449
-50.785143,1000,2229.78053
110.144474,745,2232.905996
172.317558,545,2235.000111
200.01859,424,2236.376726
106.464516,606,2239.035707
139.444146,534,2241.091917
-29.447377,1000,2246.216695
184.850434,651,2248.979634
-46.371802,1000,2253.951676
219.274437,389,2255.240516
-134.753918,261,2256.003353
91.590504,830,2259.928932
198.487713,434,2261.621145
159.085241,439,2263.229117
-184.354443,1000,2269.504201
188.810643,686,2272.710166
105.877626,990,2276.170942
224.21731,411,2277.722187
213.445149,417,2279.115867
20.101131,1000,2284.267194
206.603315,782,2287.232262
-145.202398,1000,2292.437528
-1.617213,1000,2296.763779
-14.722746,1000,2301.547684
-198.229578,528,2303.422355
-12.444049,1000,2307.18669
-208.246032,329,2308.005055
-166.8892,401,2309.090864
169.385907,542,2311.005207
-49.763311,1000,2316.645189
-20.645696,1000,2320.599933
193.594429,611,2322.792888
184.785879,923,2326.419889
-152.74504,597,2328.558734
189.02113,698,2331.715226
-12.02237,1000,2335.881106
-195.169875,635,2338.157536
-41.211367,1000,2342.529925
-47.520789,1000,2349.249635
241.15516,556,2351.324022
-169.712403,720,2353.740915
-8.170366,1000,2358.108009
-132.242745,1000,2363.82167
-31.849597,1000,2368.06514
-209.497581,836,2372.688612
-246.82707,665,2375.638575
247.86803,541,2377.51626
50.835775,1000,2381.460186
-157.835216,1000,2386.367163
84.094812,1000,2389.446882
67.972023,896,2393.391139
-47.244222,1000,2398.795503
-21.993774,1000,2402.324142
-121.795766,608,2404.108595
-51.99642,1000,2410.106431
218.996984,382,2411.083932
-45.894136,1000,2414.296686
-101.415848,774,2418.184204
-243.105863,1000,2421.771718
-83.031863,1000,2424.676619
239.685973,648,2428.532197
-48.245675,1000,2431.799593
-113.571754,1000,2436.039759
-84.281791,1000,2441.2768
-163.501248,363,2442.229901
149.627699,583,2444.526031
-210.226028,454,2446.024147
38.771855,1000,2450.743752
-113.179832,908,2455.123592
-42.077953,1000,2460.303599
-184.714443,1000,2463.973986
250.674134,339,2464.769302
-31.997985,1000,2470.546693
-129.31532,1000,2474.790546
-167.702436,785,2477.442754
-7.969862,1000,2482.896591
114.172829,715,2485.84078
185.542052,937,2489.962851
-63.382338,1000,2493.083539
219.203719,300,2493.781929
32.446514,1000,2497.808808
-111.920749,570,2499.898346
249.689256,410,2501.010078
-274.34679,834,2505.287957
-84.487879,807,2508.918873
-130.013071,760,2511.900988
239.011368,374,2513.002877
111.672066,519,2514.586128
-59.025333,1000,2519.664564
-81.518504,1000,2523.987083
-167.552083,1000,2529.649488
-212.767026,649,2532.265877
126.026801,731,2535.879706
-7.813282,1000,2540.833039
-347.694625,946,2545.038292
218.627101,392,2546.135498
-85.414484,1000,2552.051971
-87.856159,1000,2556.650975
-72.75305,1000,2561.379955
-160.698093,650,2563.207221
-72.448617,1000,2568.370383
-93.360612,1000,2572.517278
192.084739,388,2573.582647
170.063316,448,2575.011938
135.686426,750,2578.090358
131.155426,760,2580.998764
-15.161065,1000,2583.872445
-17.47533,1000,2587.360486
165.078625,483,2588.774919
142.958741,616,2591.35844
200.801482,703,2593.437546
-60.538601,1000,2599.340761
90.075622,941,2603.818168
113.496527,891,2607.821668
208.32449,660,2609.661842
218.022259,740,2612.617139
213.027988,676,2614.810933
145.001477,965,2617.999206
13.017023,1000,2621.297985
-27.476292,1000,2625.516318
-4.52021,1000,2629.553638
-171.40455,602,2631.320286
149.787031,835,2636.628907
-89.486205,1000,2643.016461
174.41433,557,2644.8044
-79.711513,1000,2650.33574
182.750242,554,2652.426476
-95.539527,368,2653.215128
-58.963342,1000,2659.110507
7.161686,1000,2664.871099
191.516279,739,2668.209966
-175.085808,697,2670.504219
-165.835162,558,2672.153645
154.315578,657,2674.037874
-193.942747,715,2676.426472
-26.828493,1000,2681.0892
-22.161799,1000,2686.243238
-52.870452,1000,2692.088965
-82.088244,783,2695.022052
-142.472084,717,2696.891425
80.341949,889,2701.27651
210.615826,516,2702.948761
227.433346,510,2704.805589
141.885213,596,2707.314266
-120.892902,411,2708.274656
145.216162,924,2713.238596
160.486461,842,2717.514565
215.362936,495,2719.055232
142.078002,653,2720.824757
154.209609,427,2722.162437
160.111862,522,2724.930456
24.07584,1000,2731.110166
-155.748792,905,2734.477614
-45.464331,1000,2739.068541
148.411178,721,2742.504543
185.958399,557,2744.371694
199.932247,439,2745.582807
199.732844,769,2749.172522
231.419579,544,2750.765146
-87.681086,1000,2755.866864
-152.143892,684,2758.455201
-75.673234,429,2759.555695
225.533253,481,2761.131017
248.988588,336,2762.041633
141.708562,527,2763.947533
149.24339,704,2767.597977
-107.296923,453,2768.772241
214.69492,341,2769.626409
171.718688,514,2771.41212
-174.129984,760,2773.902149
201.552841,441,2775.377917
-110.381323,1000,2778.75783
25.271594,1000,2783.209707
137.146725,859,2787.25674
142.687364,634,2789.738397
212.27452,327,2790.515555
-162.774229,352,2791.354283
184.957004,573,2792.840502
-283.512057,685,2795.267636
-104.049142,1000,2798.468246
179.86753,537,2800.273567
172.958948,896,2804.116766
139.85167,959,2807.989319
-77.012048,503,2809.492038
211.012363,658,2811.726297
-162.784377,643,2813.751029
-163.551791,274,2814.389436
186.885474,668,2816.587508
-133.57047,847,2820.237868
-142.930424,474,2821.576053
141.381224,643,2823.308701
165.976016,729,2825.69311
-7.535835,1000,2829.278397
-161.498771,1000,2832.916185
-69.424321,1000,2839.630063
-31.753018,401,2840.460777
-243.001663,893,2843.095869
152.78297,961,2846.923007
148.732973,832,2851.590476
-242.028911,459,2852.830872
86.625847,983,2857.002079
236.355946,556,2858.558018
116.312557,946,2863.945704
188.229089,635,2865.786521
213.535986,394,2866.794507
170.354722,644,2869.37284
124.535722,881,2872.596132
208.20483,546,2874.785012
135.619183,522,2876.701898
183.582394,777,2880.702089
-128.306887,1000,2885.214328
216.66981,368,2886.307584
218.256461,524,2888.094146
200.077543,736,2890.689283
177.066526,473,2892.287556
207.786652,555,2894.029852
214.695265,333,2895.001344
-148.476025,820,2897.84421
-221.663312,973,2902.03573
193.718219,687,2904.103858
-45.210662,1000,2908.756745
233.908676,752,2911.224255
194.484223,695,2914.4058
-271.096347,1000,2921.252602
197.302928,315,2921.978052
181.286617,576,2924.086156
208.911054,299,2924.843868
-242.513314,430,2925.966751
-182.532462,909,2928.675213
-166.804586,766,2932.40337
-121.284352,546,2933.800898
-181.089725,520,2935.406125
-250.532301,800,2937.914683
-52.996065,1000,2940.928174
193.592131,567,2942.681887
-140.664049,1000,2947.48492
-202.742944,1000,2951.270552
167.256779,741,2953.941087
153.560575,740,2957.439406
-100.804346,437,2958.593554
-197.317046,1000,2962.160618
-236.778557,772,2964.837053
-112.892256,1000,2968.340959
146.88624,454,2969.968315
-67.986739,1000,2975.215991
-144.15705,759,2978.202034
100.642246,695,2981.285084
-96.47839,1000,2984.507728
220.689893,440,2986.076115
176.931797,745,2989.0969
-128.488518,534,2991.255004
-173.296423,936,2996.615121
149.270563,609,2998.69769
210.164329,343,2999.724953
172.144483,714,3002.325338
-156.550863,1000,3008.686997
-70.955456,1000,3014.268525
-194.842147,543,3016.28795
-137.138753,619,3018.987351
190.679195,671,3021.869708
220.752205,489,3023.401287
118.850252,916,3027.907697
-172.758161,834,3030.610733
-314.457531,956,3033.957969
230.155778,527,3036.058248
-211.626185,748,3040.144745
-261.167252,551,3041.69091
-40.161777,1000,3047.538641
-160.322178,521,3049.537162
-213.120754,810,3051.838453
-5.94035,495,3053.175862
227.187313,417,3054.487753
-360.824788,413,3055.88507
67.187286,991,3059.708709
-129.712249,312,3060.697209
-120.571227,1000,3065.805714
-455.118676,575,3067.866557
117.973329,766,3070.65133
-107.781686,1000,3074.151993
-115.155193,1000,3079.366319
186.928924,460,3080.937881
-98.916685,427,3081.808271
-240.053948,897,3085.490457
-113.068008,632,3087.902854
238.706806,703,3089.842268
-102.683918,546,3091.246625
